1493.69566629	6.5187399738e-05	
1493.69705516	0.000165717787844	
1493.69844403	0.000267040246162	
1493.69983291	3.93596984863e-05	
1493.70122178	-6.95651149322e-05	
1493.70261066	-0.00024983709945	
1493.70399953	-0.000488116018288	
1493.70538841	-0.000285742237419	
1493.70677728	-0.000128279510417	
1493.70816615	-0.000163229792473	
1493.70955503	-0.000200384507383	
1493.7109439	-0.000284287229022	
1493.71233278	-0.000315334610072	
1493.71372165	-0.000136854527374	
1493.71511053	-0.000182059857178	
1493.7164994	3.556507866e-07	
1493.71788827	-0.000135839544181	
1493.71927715	2.6885918957e-05	
1493.72066602	-4.13454891301e-05	
1493.7220549	-3.74347843804e-05	
1493.72344377	-0.000133336092475	
1493.72483265	-0.00027780717182	
1493.72622152	-0.000320975301064	
1493.72761039	-0.000284320760097	
1493.72899927	-0.000357788274399	
1493.73038814	-0.000168991780225	
1493.73177702	-0.000125635871087	
1493.73316589	-0.000284088977342	
1493.73455477	-4.33115431258e-05	
1493.73594364	-2.19849833322e-05	
1493.73733251	-0.000217853772978	
1493.73872139	-2.03007698057e-05	
1493.74011026	-0.000162006628541	
1493.74149914	-0.000116537857384	
1493.74288801	7.02324779136e-05	
1493.74427689	-0.000120472269519	
1493.74566576	8.50855690914e-05	
1493.74705463	4.85952467332e-05	
1493.74844351	-0.000140474957049	
1493.74983238	-0.000100110314887	
1493.75122126	-0.00024402483148	
1493.75261013	-0.000284451358672	
1493.75399901	-0.000279418598079	
1493.75538788	-0.000162512564271	
1493.75677675	-0.000245387180524	
1493.75816563	1.43336855768e-05	
1493.7595545	1.640830309e-05	
1493.76094338	-7.1339567188e-05	
1493.76233225	1.84488006532e-06	
1493.76372113	-8.69809833877e-05	
1493.76511	-0.000244840128083	
1493.76649887	-3.13925698682e-05	
1493.76788775	-6.70035888651e-05	
1493.76927662	-4.79181459094e-05	
1493.7706655	-0.000153915032739	
1493.77205437	-0.000196349746696	
1493.77344324	-0.000213441978853	
1493.77483212	-7.62158777756e-05	
1493.77622099	-8.11166863608e-05	
1493.77760987	-0.000229003018299	
1493.77899874	0.000147641629364	
1493.78038762	-0.000114697115249	
1493.78177649	-4.83860151698e-05	
1493.78316536	4.47201540925e-05	
1493.78455424	-0.000141143146401	
1493.78594311	-0.000195861236281	
1493.78733199	-0.000186997030906	
1493.78872086	-0.000259273712561	
1493.79010974	-0.000515400582091	
1493.79149861	-0.00026867963506	
1493.79288748	-0.00011359163662	
1493.79427636	-0.000254271726509	
1493.79566523	-4.2951884132e-05	
1493.79705411	0.000277974126384	
1493.79844298	0.000297820059648	
1493.79983185	0.000138518019011	
1493.80122073	9.20989939943e-05	
1493.8026096	8.19395077131e-05	
1493.80399848	-0.000432783038303	
1493.80538735	-0.000439089607619	
1493.80677623	-0.000239201675762	
1493.8081651	-0.000563723549745	
1493.80955397	-0.000161213778602	
1493.81094285	-9.1270560476e-05	
1493.81233172	1.4307661646e-05	
1493.8137206	-8.46800334252e-05	
1493.81510947	8.97136130543e-05	
1493.81649834	-7.9923846035e-05	
1493.81788722	0.000135777392082	
1493.81927609	0.000148053447392	
1493.82066497	-6.86891456729e-05	
1493.82205384	-8.6808694335e-05	
1493.82344272	-4.19723065599e-05	
1493.82483159	-0.000102252962681	
1493.82622046	-0.00011594534822	
1493.82760934	6.29367624414e-05	
1493.82899821	-6.6446461009e-05	
1493.83038709	0.000194542807414	
1493.83177596	-4.95998520955e-05	
1493.83316483	-0.000170398799111	
1493.83455371	-7.06143859281e-05	
1493.83594258	1.27055411113e-06	
1493.83733146	8.0575319535e-05	
1493.83872033	-4.52926062948e-05	
1493.84010921	1.09153723068e-05	
1493.84149808	-0.000120507647077	
1493.84288695	-0.000117272085364	
1493.84427583	-0.000297387867023	
1493.8456647	-0.000300583524262	
1493.84705358	-0.000146307301612	
1493.84844245	-0.000102186204176	
1493.84983132	6.14061291123e-06	
1493.8512202	0.000114259071212	
1493.85260907	0.000136805750886	
1493.85399795	2.4821962257e-05	
1493.85538682	0.000170727704911	
1493.8567757	8.96178254512e-05	
1493.85816457	6.38725618392e-05	
1493.85955344	4.06225189865e-05	
1493.86094232	-1.56447240587e-05	
1493.86233119	-3.39194600147e-05	
1493.86372007	5.43490933521e-05	
1493.86510894	3.89620179407e-05	
1493.86649781	8.88175504219e-05	
1493.86788669	7.06873290246e-05	
1493.86927556	0.000128276206893	
1493.87066444	0.000226654564027	
1493.87205331	8.84548105873e-05	
1493.87344218	7.30359362023e-05	
1493.87483106	-1.10280384273e-05	
1493.87621993	-0.000174523889628	
1493.87760881	-0.000343538501155	
1493.87899768	-7.79552394419e-05	
1493.88038655	0.000103669342727	
1493.88177543	0.000133448999455	
1493.8831643	0.000277068202245	
1493.88455318	0.000101127347773	
1493.88594205	0.000166538364478	
1493.88733093	2.81448157865e-05	
1493.8887198	0.000152683483294	
1493.89010867	-3.2279124901e-05	
1493.89149755	0.000135286541946	
1493.89288642	-1.97287282083e-05	
1493.8942753	-2.04000607088e-05	
1493.89566417	-0.000107708459919	
1493.89705304	-8.59130752152e-05	
1493.89844192	-6.24963967039e-05	
1493.89983079	2.33470356097e-05	
1493.90121967	0.000133520851845	
1493.90260854	0.000357296831703	
1493.90399741	4.2678137478e-06	
1493.90538629	-1.71508322378e-05	
1493.90677516	-3.32477032945e-05	
1493.90816404	-5.08722952396e-05	
1493.90955291	-8.4025326561e-05	
1493.91094178	-0.000287543746299	
1493.91233066	-4.60933742456e-05	
1493.91371953	-0.000129289462101	
1493.91510841	-2.31048726167e-05	
1493.91649728	-0.000101932487826	
1493.91788615	1.27064552834e-05	
1493.91927503	-9.38127847299e-06	
1493.9206639	-3.60644269905e-05	
1493.92205278	-3.30843104975e-05	
1493.92344165	9.51861588081e-05	
1493.92483052	8.72318905801e-05	
1493.9262194	0.000288178852266	
1493.92760827	2.73375726389e-06	
1493.92899715	0.000310642833676	
1493.93038602	5.56526325275e-05	
1493.93177489	-6.47297014387e-05	
1493.93316377	-3.90423394341e-05	
1493.93455264	-0.000124090464716	
1493.93594152	-0.000115231402039	
1493.93733039	-0.000140038178423	
1493.93871926	-0.000120608536139	
1493.94010814	-0.000144286413604	
1493.94149701	1.61641107928e-05	
1493.94288589	0.000214965325048	
1493.94427476	0.000303831921712	
1493.94566363	0.000350448055363	
1493.94705251	9.56124629613e-05	
1493.94844138	-0.0001547907941	
1493.94983026	-0.000224256830498	
1493.95121913	-0.000413729966444	
1493.952608	-0.000294240818218	
1493.95399688	-0.000290556186074	
1493.95538575	-0.000135601469316	
1493.95677463	-8.88611503802e-06	
1493.9581635	0.000112862977827	
1493.95955237	0.00032720644607	
1493.96094125	0.000413824396551	
1493.96233012	6.08628211098e-05	
1493.963719	0.000270854767993	
1493.96510787	0.000123613576702	
1493.96649674	9.02464373962e-05	
1493.96788562	-9.27356462218e-05	
1493.96927449	-0.000150391826712	
1493.97066337	-0.000392501779399	
1493.97205224	-0.00030733210453	
1493.97344111	-0.000164836909907	
1493.97482999	0.000146290359247	
1493.97621886	0.000121972734284	
1493.97760774	0.000195880874382	
1493.97899661	0.000304050920358	
1493.98038548	0.000253291705274	
1493.98177436	0.000522882971167	
1493.98316323	0.000299121891718	
1493.98455211	0.000253835073627	
1493.98594098	-6.35662316752e-06	
1493.98732985	0.000216580918747	
1493.98871873	-0.000127538836563	
1493.9901076	-3.87357553698e-05	
1493.99149648	-4.1720819409e-05	
1493.99288535	-0.000125997745288	
1493.99427422	-5.68779345489e-05	
1493.9956631	8.50943094149e-05	
1493.99705197	9.69911521955e-05	
1493.99844085	0.000177410183464	
1493.99982972	-0.000148747211479	
1494.00121859	-6.10001399076e-05	
1494.00260747	5.79802839646e-06	
1494.00399634	-0.000147349296554	
1494.00538522	-3.47081871815e-05	
1494.00677409	-3.13509681006e-05	
1494.00816296	3.82801465795e-05	
1494.00955184	0.000139348973683	
1494.01094071	2.57825147558e-05	
1494.01232959	-5.29596717683e-06	
1494.01371846	-6.42426571316e-05	
1494.01510733	-1.53217278422e-05	
1494.01649621	-0.000198993816797	
1494.01788508	-0.000115060043076	
1494.01927395	-0.000216214525535	
1494.02066283	-0.00026588943158	
1494.0220517	-7.0380518259e-05	
1494.02344058	3.56143404276e-06	
1494.02482945	-7.53840341131e-05	
1494.02621832	0.000142560937287	
1494.0276072	7.20474849517e-05	
1494.02899607	8.28210734559e-05	
1494.03038495	-0.000110463381036	
1494.03177382	3.69943623869e-05	
1494.03316269	2.44807136756e-05	
1494.03455157	-0.000159231893866	
1494.03594044	8.99425661678e-05	
1494.03732932	0.000121356414358	
1494.03871819	-6.70377506374e-05	
1494.04010706	5.38735704922e-05	
1494.04149594	-0.00016984030734	
1494.04288481	-0.000169822139866	
1494.04427368	-8.24034185716e-05	
1494.04566256	-9.00186975854e-05	
1494.04705143	-8.55689808305e-06	
1494.04844031	6.57508974341e-05	
1494.04982918	0.000145136111871	
1494.05121805	4.7741737756e-05	
1494.05260693	-3.69798593512e-05	
1494.0539958	4.21424786444e-05	
1494.05538468	9.2898988612e-05	
1494.05677355	-0.000174995025895	
1494.05816242	-0.000140750886093	
1494.0595513	-0.000122224534407	
1494.06094017	-0.000123642216579	
1494.06232905	-5.79846173091e-05	
1494.06371792	-0.000245101463843	
1494.06510679	-0.000140334827041	
1494.06649567	2.86322372569e-05	
1494.06788454	-3.43839185076e-05	
1494.06927341	1.11424457825e-05	
1494.07066229	9.92643919384e-05	
1494.07205116	0.000163623535662	
1494.07344004	0.00019001685285	
1494.07482891	0.000276499946181	
1494.07621778	2.31285787577e-05	
1494.07760666	-3.74046960535e-05	
1494.07899553	-4.09130216657e-05	
1494.08038441	-0.000349815470561	
1494.08177328	-0.000319734278382	
1494.08316215	-0.000529964491788	
1494.08455103	-0.000196514958959	
1494.0859399	-0.000216900675282	
1494.08732877	-8.58691034673e-05	
1494.08871765	0.000129262578634	
1494.09010652	0.000108669628999	
1494.0914954	0.00028036149302	
1494.09288427	0.00022084173006	
1494.09427314	0.000137290748547	
1494.09566202	0.000241143215563	
1494.09705089	9.79492344691e-05	
1494.09843976	0.000264822564269	
1494.09982864	-4.71132356007e-05	
1494.10121751	3.97520905293e-05	
1494.10260639	-6.55504151891e-05	
1494.10399526	-0.000120240683078	
1494.10538413	-0.000128606136781	
1494.10677301	-3.96063934347e-05	
1494.10816188	-7.27670472867e-05	
1494.10955076	-0.000181842077737	
1494.11093963	-3.09667458252e-05	
1494.1123285	7.15759551451e-05	
1494.11371738	6.1703397681e-05	
1494.11510625	0.00039629448295	
1494.11649512	0.000384723653416	
1494.117884	0.000259424023972	
1494.11927287	7.50247184456e-05	
1494.12066175	-2.58896222273e-05	
1494.12205062	-0.000255950983402	
1494.12343949	-0.000201498807159	
1494.12482837	9.1246692393e-05	
1494.12621724	-0.000288096227267	
1494.12760611	-0.000211418582803	
1494.12899499	-0.000116812296897	
1494.13038386	0.000120682672687	
1494.13177274	7.23675488496e-06	
1494.13316161	0.000264006656973	
1494.13455048	0.000195544843793	
1494.13593936	0.000278860569364	
1494.13732823	-1.85657314435e-05	
1494.1387171	-0.000179527474822	
1494.14010598	-0.000324262223354	
1494.14149485	-0.000263813813246	
1494.14288373	-0.000278631589545	
1494.1442726	-0.00026406146729	
1494.14566147	-0.000116266861574	
1494.14705035	-0.000353182524714	
1494.14843922	-5.74531904382e-05	
1494.14982809	-0.000279634877847	
1494.15121697	-0.000318302352834	
1494.15260584	-0.000155741397726	
1494.15399472	-4.2601415852e-05	
1494.15538359	0.000207088507028	
1494.15677246	-1.6170902516e-05	
1494.15816134	1.97400349622e-05	
1494.15955021	0.000148923290112	
1494.16093908	6.23947165542e-05	
1494.16232796	8.97077884685e-05	
1494.16371683	-7.84365351288e-05	
1494.16510571	-0.000242016289567	
1494.16649458	-0.000198811289948	
1494.16788345	-0.000247652148817	
1494.16927233	9.05540556298e-05	
1494.1706612	5.40995262424e-05	
1494.17205007	3.2857780982e-05	
1494.17343895	0.000203731158737	
1494.17482782	3.30706932111e-05	
1494.1762167	0.000161332076767	
1494.17760557	3.099210294e-05	
1494.17899444	-8.00995901133e-05	
1494.18038332	-0.000106824802781	
1494.18177219	-0.000238154061279	
1494.18316106	-0.000279352354744	
1494.18454994	-8.03758267918e-05	
1494.18593881	2.95404703713e-06	
1494.18732768	-6.8841397973e-05	
1494.18871656	0.000119938088982	
1494.19010543	5.19281130366e-05	
1494.19149431	-0.000111428567718	
1494.19288318	-8.07550519941e-06	
1494.19427205	-0.000204316834147	
1494.19566093	-7.98091848146e-05	
1494.1970498	-2.31383257716e-05	
1494.19843867	0.000125506126157	
1494.19982755	-7.6200249858e-05	
1494.20121642	-1.77570253455e-05	
1494.2026053	-1.89238529482e-05	
1494.20399417	-0.000105905593144	
1494.20538304	-0.000166586096002	
1494.20677192	-0.000438494883653	
1494.20816079	-0.000531552540557	
1494.20954966	-0.000252383037453	
1494.21093854	-0.000226951286212	
1494.21232741	-3.23744487698e-05	
1494.21371628	0.000195345649611	
1494.21510516	0.000230833772429	
1494.21649403	0.00022335284078	
1494.21788291	0.000104529945687	
1494.21927178	-0.000103842924404	
1494.22066065	8.17707653428e-06	
1494.22204953	-0.000409572028031	
1494.2234384	-0.000365864700616	
1494.22482727	-0.000247853733127	
1494.22621615	-6.0939820843e-05	
1494.22760502	-9.38717552759e-05	
1494.2289939	0.000204955302724	
1494.23038277	0.000161659668983	
1494.23177164	5.77865879741e-05	
1494.23316052	0.000173385951279	
1494.23454939	-0.000177256033326	
1494.23593826	-3.13146588332e-05	
1494.23732714	-0.000306727709501	
1494.23871601	-0.000350100334524	
1494.24010488	-6.92709793159e-05	
1494.24149376	4.60949086241e-05	
1494.24288263	-4.90638216859e-05	
1494.24427151	-0.000128947770687	
1494.24566038	-0.000152840404121	
1494.24704925	-0.000156545995983	
1494.24843813	4.99437112175e-05	
1494.249827	4.0137828622e-05	
1494.25121587	7.77877850377e-05	
1494.25260475	-0.000144208402654	
1494.25399362	-0.00015567137224	
1494.25538249	-0.000241466713033	
1494.25677137	4.53249918898e-05	
1494.25816024	0.000154994000334	
1494.25954911	8.23207386105e-05	
1494.26093799	5.94753623989e-05	
1494.26232686	-0.000194309180632	
1494.26371574	-0.000169385955502	
1494.26510461	-0.000240899677417	
1494.26649348	-0.000158837518421	
1494.26788236	-0.000313188418685	
1494.26927123	2.02423905853e-05	
1494.2706601	-2.37731161914e-05	
1494.27204898	7.75368478069e-05	
1494.27343785	0.000172120886283	
1494.27482672	0.000188732030278	
1494.2762156	2.01236092815e-05	
1494.27760447	-1.78698513439e-05	
1494.27899335	-3.5563890266e-05	
1494.28038222	0.000143693783769	
1494.28177109	-0.000140902151144	
1494.28315997	-5.27288827936e-05	
1494.28454884	-0.000376732565568	
1494.28593771	-0.000333033934765	
1494.28732659	-5.87263611884e-05	
1494.28871546	-0.000233151701896	
1494.29010433	-0.000238533145253	
1494.29149321	-0.000163666154743	
1494.29288208	-0.00030804308148	
1494.29427095	0.000112333060529	
1494.29565983	-0.000118057911569	
1494.2970487	3.91149786157e-05	
1494.29843758	0.000189987801087	
1494.29982645	0.000257510866353	
1494.30121532	0.000237605068053	
1494.3026042	0.000193264958502	
1494.30399307	0.000264918017689	
1494.30538194	0.000251814992042	
1494.30677082	0.000218356766907	
1494.30815969	0.000115500083879	
1494.30954856	-0.000221143746251	
1494.31093744	7.44145492701e-05	
1494.31232631	-0.000160166315344	
1494.31371518	-7.75513240877e-06	
1494.31510406	8.60949856358e-05	
1494.31649293	6.14228050143e-05	
1494.3178818	0.000334274843701	
1494.31927068	0.000210890288695	
1494.32065955	0.000175885721332	
1494.32204843	0.000279268190464	
1494.3234373	0.000247747822242	
1494.32482617	-4.24235332511e-05	
1494.32621505	8.30214206808e-05	
1494.32760392	-0.000135788451206	
1494.32899279	-4.94341599167e-05	
1494.33038167	-3.27460272435e-05	
1494.33177054	8.75353914175e-05	
1494.33315941	0.00014559046324	
1494.33454829	8.70898537276e-05	
1494.33593716	6.89961383336e-05	
1494.33732603	-4.98320238262e-05	
1494.33871491	-9.6535247778e-05	
1494.34010378	5.12360283066e-05	
1494.34149265	0.000133643721722	
1494.34288153	0.000131184850104	
1494.3442704	0.000110571613244	
1494.34565928	0.000159777169649	
1494.34704815	0.000183387556938	
1494.34843702	0.000216306747915	
1494.3498259	0.000100668986743	
1494.35121477	-4.61856729263e-05	
1494.35260364	-0.000104917281358	
1494.35399252	-8.29261770188e-05	
1494.35538139	3.86408216184e-05	
1494.35677026	2.77854673201e-05	
1494.35815914	5.6738624546e-05	
1494.35954801	0.000124850576961	
1494.36093688	4.38236317889e-05	
1494.36232576	2.97896998577e-05	
1494.36371463	0.000109202154524	
1494.3651035	0.000107801832354	
1494.36649238	-3.81036024914e-05	
1494.36788125	0.000144776154166	
1494.36927012	0.000154155837229	
1494.370659	0.000151300141706	
1494.37204787	0.000158085521605	
1494.37343674	0.000196915687888	
1494.37482562	4.11193580517e-05	
1494.37621449	0.000110719965484	
1494.37760337	-0.000141509845163	
1494.37899224	-1.39775661066e-05	
1494.38038111	-6.39702147125e-05	
1494.38176999	0.000125131932151	
1494.38315886	0.000151606677811	
1494.38454773	0.000208435654629	
1494.38593661	0.000197004273999	
1494.38732548	-4.61616110601e-05	
1494.38871435	-7.67441994393e-05	
1494.39010323	-0.000231339520335	
1494.3914921	-0.000330300469412	
1494.39288097	-0.000221815796531	
1494.39426985	-0.000132768382244	
1494.39565872	-5.44778282098e-05	
1494.39704759	9.20886054817e-05	
1494.39843647	0.000158513790898	
1494.39982534	0.000253870782928	
1494.40121421	0.000274625002593	
1494.40260309	0.000379578332586	
1494.40399196	0.000214260035215	
1494.40538083	-0.000104771105562	
1494.40676971	-0.000196474026959	
1494.40815858	-0.000114504911622	
1494.40954745	-0.000382359290171	
1494.41093633	-0.000352623498345	
1494.4123252	7.23645288444e-05	
1494.41371407	-7.79700655776e-05	
1494.41510295	2.14346345279e-05	
1494.41649182	0.00015802478502	
1494.41788069	-3.24448959143e-05	
1494.41926957	2.89245632461e-05	
1494.42065844	-8.37401888378e-05	
1494.42204732	4.88278982728e-07	
1494.42343619	1.10809300316e-05	
1494.42482506	4.28993769903e-05	
1494.42621394	8.80807762567e-05	
1494.42760281	8.21196116237e-05	
1494.42899168	8.26958597735e-05	
1494.43038056	0.000317214119577	
1494.43176943	-2.97658789213e-07	
1494.4331583	-1.61047183123e-05	
1494.43454718	-0.000209255670742	
1494.43593605	-0.000516836267173	
1494.43732492	-0.000232992459124	
1494.4387138	-0.000410695550003	
1494.44010267	-0.000161759969304	
1494.44149154	-6.24202871104e-05	
1494.44288042	0.000103913505696	
1494.44426929	-3.53559928212e-05	
1494.44565816	7.06085700138e-05	
1494.44704704	-8.53696648694e-06	
1494.44843591	8.95609989149e-05	
1494.44982478	0.000119526433438	
1494.45121366	2.79555389622e-05	
1494.45260253	0.000248156013573	
1494.4539914	0.000100635995252	
1494.45538028	5.88006036598e-05	
1494.45676915	-0.000126597986276	
1494.45815802	-0.00012928201374	
1494.4595469	-0.000168523644196	
1494.46093577	-0.000146497648499	
1494.46232464	-0.000171647131853	
1494.46371352	-5.36253587862e-06	
1494.46510239	0.000103889960715	
1494.46649126	0.000177401082642	
1494.46788014	0.000287822550391	
1494.46926901	0.000181111861294	
1494.47065788	0.00027254424122	
1494.47204676	-4.31299209848e-05	
1494.47343563	4.98587523355e-05	
1494.4748245	-0.000328592868219	
1494.47621338	-0.000241027591175	
1494.47760225	-0.000341100488145	
1494.47899112	8.10318184999e-05	
1494.48038	-0.000136458700939	
1494.48176887	0.000237721309999	
1494.48315774	0.000146578789778	
1494.48454662	0.000208465566552	
1494.48593549	0.000205892053662	
1494.48732436	0.000258695954538	
1494.48871324	0.000287792722093	
1494.49010211	0.000399620191161	
1494.49149098	0.000150850840182	
1494.49287986	2.96459693606e-05	
1494.49426873	-2.87988401319e-05	
1494.4956576	-0.000209639339254	
1494.49704648	-0.000178896561707	
1494.49843535	-0.000342831911894	
1494.49982422	-0.000116143127274	
1494.5012131	-0.000383679134193	
1494.50260197	-0.000200206723474	
1494.50399084	-5.25347183249e-05	
1494.50537972	5.18120566787e-05	
1494.50676859	-1.45166871453e-05	
1494.50815746	0.000134877734555	
1494.50954634	4.67194090462e-05	
1494.51093521	-5.29862346798e-05	
1494.51232408	-9.5664182821e-05	
1494.51371296	4.06269101149e-06	
1494.51510183	-0.000191748047558	
1494.5164907	-0.000100058390066	
1494.51787958	-0.000130993645921	
1494.51926845	-3.58373270555e-05	
1494.52065732	-7.40066763606e-05	
1494.5220462	-0.000146089860085	
1494.52343507	-6.03828268319e-05	
1494.52482394	-3.7119773581e-05	
1494.52621282	-0.000214261043328	
1494.52760169	0.000102797513592	
1494.52899056	-7.12537057534e-05	
1494.53037944	-5.21031418473e-06	
1494.53176831	7.00286050784e-05	
1494.53315718	0.000109789569007	
1494.53454606	0.000307566316033	
1494.53593493	0.000265001535108	
1494.5373238	9.27457226234e-05	
1494.53871267	-0.000111273038045	
1494.54010155	-0.000270575336782	
1494.54149042	-0.000436501824563	
1494.54287929	-0.000369876512815	
1494.54426817	-0.00023840193563	
1494.54565704	-0.000211046887024	
1494.54704591	-0.000107108974278	
1494.54843479	0.000125607709923	
1494.54982366	0.00015262882158	
1494.55121253	0.000317004334618	
1494.55260141	4.94561354965e-05	
1494.55399028	4.05837910707e-05	
1494.55537915	-7.08653754609e-05	
1494.55676803	-0.000222979092629	
1494.5581569	-0.000197361848344	
1494.55954577	-0.000383701636579	
1494.56093465	-0.000324868442695	
1494.56232352	-0.00018537002858	
1494.56371239	3.42903195039e-05	
1494.56510127	0.000139950973266	
1494.56649014	0.000335931243844	
1494.56787901	2.99176275089e-05	
1494.56926789	-3.77198858295e-05	
1494.57065676	-0.000128146594722	
1494.57204563	-0.000148470986324	
1494.57343451	-3.65286013027e-05	
1494.57482338	4.50207656964e-05	
1494.57621225	0.000150905702859	
1494.57760113	-3.00812354635e-05	
1494.57899	-6.37510358901e-05	
1494.58037887	-0.000187134839061	
1494.58176775	-8.69290147347e-05	
1494.58315662	-0.000190803365844	
1494.58454549	-0.000171051185629	
1494.58593436	-4.47977994485e-05	
1494.58732324	0.000268953642887	
1494.58871211	0.000166048890423	
1494.59010098	0.000212639444239	
1494.59148986	5.02162481777e-06	
1494.59287873	5.39272727228e-05	
1494.5942676	6.36826402175e-05	
1494.59565648	-7.13057969363e-05	
1494.59704535	-4.02844092361e-06	
1494.59843422	8.69056366791e-05	
1494.5998231	-7.80794484301e-05	
1494.60121197	-0.000177255034175	
1494.60260084	-0.000170349155986	
1494.60398972	1.14820013047e-05	
1494.60537859	6.81861471849e-05	
1494.60676746	0.000234248361378	
1494.60815634	0.000297614680058	
1494.60954521	0.000310606921827	
1494.61093408	5.41776797139e-05	
1494.61232296	4.81751457045e-05	
1494.61371183	0.000144075526692	
1494.6151007	2.3310934073e-05	
1494.61648957	-0.000187810671193	
1494.61787845	-4.90564216901e-05	
1494.61926732	-9.60124993619e-05	
1494.62065619	-0.000144850266907	
1494.62204507	-9.99742173156e-05	
1494.62343394	-0.000126113166007	
1494.62482281	-0.000145440962597	
1494.62621169	6.94303166495e-05	
1494.62760056	-1.07398146022e-05	
1494.62898943	1.91503008594e-05	
1494.63037831	-5.74585111878e-05	
1494.63176718	-0.00012143416671	
1494.63315605	-7.44576185854e-05	
1494.63454493	-0.00016075097561	
1494.6359338	-0.000110182852846	
1494.63732267	-0.000144384642718	
1494.63871155	-0.000344751499015	
1494.64010042	-0.0002020269735	
1494.64148929	-0.000226151392493	
1494.64287816	-0.000123246332353	
1494.64426704	2.67742862898e-06	
1494.64565591	3.25395452986e-05	
1494.64704478	0.000202436017112	
1494.64843366	8.38840955951e-07	
1494.64982253	5.96891857019e-05	
1494.6512114	7.73434219622e-05	
1494.65260028	4.76623062265e-05	
1494.65398915	1.80813439606e-05	
1494.65537802	-1.67105726641e-05	
1494.6567669	-6.83973363732e-06	
1494.65815577	-9.60906641525e-05	
1494.65954464	-0.000176156709793	
1494.66093351	-0.000112489691098	
1494.66232239	8.33412666477e-05	
1494.66371126	9.12353643933e-05	
1494.66510013	0.000186890300152	
1494.66648901	4.98450092174e-05	
1494.66787788	0.000118334461532	
1494.66926675	4.234758414e-05	
1494.67065563	-3.381174629e-05	
1494.6720445	2.20512053794e-05	
1494.67343337	0.000216145523793	
1494.67482225	0.000283616711386	
1494.67621112	7.71223632769e-05	
1494.67759999	3.67629324065e-06	
1494.67898887	2.85732757598e-05	
1494.68037774	-9.53048426218e-05	
1494.68176661	-0.000144349169502	
1494.68315548	-0.000285550855672	
1494.68454436	-0.000279418089728	
1494.68593323	-0.000105152013435	
1494.6873221	-0.000178017855573	
1494.68871098	-0.000218391045276	
1494.69009985	4.18583909662e-05	
1494.69148872	6.89541219468e-06	
1494.6928776	0.000228350540727	
1494.69426647	0.000279755005658	
1494.69565534	-2.83305473789e-05	
1494.69704422	3.01846038578e-05	
1494.69843309	-2.98411996955e-06	
1494.69982196	-4.28796884593e-05	
1494.70121083	6.22778796462e-05	
1494.70259971	7.13777895445e-05	
1494.70398858	4.20906074229e-05	
1494.70537745	0.000144799112045	
1494.70676633	1.41474524005e-05	
1494.7081552	-5.34931804359e-05	
1494.70954407	-5.69983124996e-05	
1494.71093295	-2.84005246425e-05	
1494.71232182	-0.000233238247888	
1494.71371069	-3.36877736464e-05	
1494.71509956	4.37846129101e-05	
1494.71648844	0.000295819833475	
1494.71787731	0.000432399578848	
1494.71926618	0.000415794254434	
1494.72065506	0.000276934986191	
1494.72204393	0.000363096879348	
1494.7234328	0.000252504401273	
1494.72482168	0.000255888202	
1494.72621055	-2.29434384108e-05	
1494.72759942	8.49991481065e-05	
1494.7289883	-0.000159393250008	
1494.73037717	-0.000115188247603	
1494.73176604	0.0001523280558	
1494.73315491	-2.77438101626e-05	
1494.73454379	0.000167118217503	
1494.73593266	1.02943605572e-05	
1494.73732153	4.44443395715e-05	
1494.73871041	5.68652525552e-06	
1494.74009928	-4.97990804699e-05	
1494.74148815	0.000222125279703	
1494.74287703	-1.33970499059e-06	
1494.7442659	-0.000228718388267	
1494.74565477	-0.000101475315633	
1494.74704364	-0.00014497335655	
1494.74843252	-5.41316489224e-05	
1494.74982139	-9.47075754586e-05	
1494.75121026	-3.77256879617e-05	
1494.75259914	-1.55029274661e-06	
1494.75398801	0.000169732838123	
1494.75537688	9.18829171924e-05	
1494.75676576	0.000186550198501	
1494.75815463	6.93932884364e-05	
1494.7595435	3.35618355244e-05	
1494.76093237	7.85519716002e-06	
1494.76232125	7.63602855444e-05	
1494.76371012	-8.4244060979e-05	
1494.76509899	-6.8107140772e-05	
1494.76648787	-6.14518174443e-05	
1494.76787674	-0.000354710573155	
1494.76926561	-0.000216971641837	
1494.77065448	-0.000392960825455	
1494.77204336	-0.00021366498583	
1494.77343223	6.49203600907e-05	
1494.7748211	-3.64387826367e-05	
1494.77620998	0.000187363341641	
1494.77759885	0.000104955331609	
1494.77898772	0.000260008650664	
1494.7803766	4.95024384356e-05	
1494.78176547	-7.33961173778e-05	
1494.78315434	-2.16995809263e-05	
1494.78454321	-4.6928665912e-07	
1494.78593209	0.00014300567811	
1494.78732096	0.000103738228305	
1494.78870983	0.000192457474819	
1494.79009871	2.15751214918e-05	
1494.79148758	0.000144067127886	
1494.79287645	0.000146855590483	
1494.79426533	0.000196035325535	
1494.80537631	0.000807823918014	
1494.80676518	0.000130174473383	
1494.80815405	3.12007663226e-05	
1494.80954293	-4.73471645197e-05	
1494.8109318	-6.63199980959e-05	
1494.81232067	-0.000155471675298	
1494.81370955	0.000398714639964	
1494.81509842	0.0002361211374	
1494.81648729	0.000367143215927	
1494.81787617	0.000260189630507	
1494.81926504	0.000108203168464	
